46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38086782775989997,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
46,-0.6711580897086709,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,2330
46,-0.6510316230834794,-0.4046682139132129,-0.40389225333322976,0.311668045129501,1490
46,-0.7821100261706613,-0.3354738073259488,-0.40389225333322976,0.311668045129501,1220
46,-0.6510316230834794,-0.3354738073259488,-0.47373207662625266,0.47071657993772736,1210
46,-0.850931085454703,-0.3354738073259488,-0.40389225333322976,0.311668045129501,1000
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.6034880636333637,12010
47,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
47,-0.48359973232656156,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,2740
47,-0.6510316230834794,-0.3904475408258462,-0.40389225333322976,0.38039132059146036,2040
47,-0.6510316230834794,-0.23347482407541842,-0.40389225333322976,0.37027807593943435,1200
47,-0.6510316230834794,-0.3354738073259488,-0.47251178838334035,0.4701499419338297,1100
47,-0.6510316230834794,-0.21268270941046769,-0.40389225333322976,0.311668045129501,970
47,-0.7721136769513091,-0.21908067296639316,-0.40389225333322976,0.378122999265386,780
47,-0.6510316230834794,-0.3354738073259488,-0.23324490716871027,0.47071657993772736,520
47,-0.6510316230834794,-0.3354738073259488,-0.24500809267136164,0.47071657993772736,390
47,-0.6510316230834794,-0.3354738073259488,-0.40218412278875254,0.47071657993772736,150
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.378122999265386,12010
48,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.1771340928949629,9150
48,-0.6510316230834794,-0.3642715044282663,-0.40389225333322976,0.37027807593943435,3040
48,-0.6510316230834794,-0.46645763602739804,-0.40389225333322976,0.311668045129501,1290
48,-0.8321848095081084,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,1000
48,-0.5627070220082591,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,800
48,-0.732046988189401,-0.3354738073259488,-0.40389225333322976,0.378122999265386,520
48,-0.6510316230834794,-0.3000013238389589,-0.3053927086722969,0.37027807593943435,400
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.3849939574426428,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47071657993772736,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.38039132059146036,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.37027807593943435,12010
49,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
